timestamp,open,high,low,close,volume
2025-10-13 09:00:00,0.2123,0.21262,0.21004,0.21146,69320177.0
2025-10-13 10:00:00,0.21146,0.21154,0.2088,0.20992,78663519.0
2025-10-13 11:00:00,0.20991,0.21013,0.20188,0.20574,266105838.0
2025-10-13 12:00:00,0.20574,0.20785,0.20422,0.20572,123249463.0
2025-10-13 13:00:00,0.20572,0.21313,0.20543,0.21124,349195072.0
2025-10-13 14:00:00,0.21124,0.21192,0.20517,0.20609,189278160.0
2025-10-13 15:00:00,0.20609,0.21137,0.20585,0.21017,126410676.0
2025-10-13 16:00:00,0.21017,0.21172,0.20837,0.21079,97139419.0
2025-10-13 17:00:00,0.2108,0.21442,0.21016,0.21409,148663544.0
2025-10-13 18:00:00,0.21408,0.21606,0.21234,0.21418,159703236.0
2025-10-13 19:00:00,0.21418,0.21714,0.21341,0.216,73249190.0
2025-10-13 20:00:00,0.216,0.21823,0.21593,0.21812,46954858.0
2025-10-13 21:00:00,0.21811,0.2183,0.21529,0.21545,33301869.0
2025-10-13 22:00:00,0.21544,0.21603,0.21458,0.21536,44578264.0
2025-10-13 23:00:00,0.21536,0.21539,0.21353,0.2138,37498020.0
2025-10-14 00:00:00,0.2138,0.21565,0.21316,0.21427,44706218.0
2025-10-14 01:00:00,0.21426,0.21438,0.21128,0.2117,67454655.0
2025-10-14 02:00:00,0.2117,0.21189,0.20857,0.20887,92928882.0
2025-10-14 03:00:00,0.20887,0.20905,0.2066,0.20781,107777810.0
2025-10-14 04:00:00,0.2078,0.20834,0.20402,0.20492,112922971.0
2025-10-14 05:00:00,0.20492,0.20678,0.20167,0.20339,192961900.0
2025-10-14 06:00:00,0.20338,0.20439,0.19486,0.19878,354006038.0
2025-10-14 07:00:00,0.19878,0.19998,0.19675,0.19786,204805073.0
2025-10-14 08:00:00,0.19787,0.20153,0.19661,0.19974,106512480.0
2025-10-14 09:00:00,0.19973,0.20113,0.1988,0.19958,78233825.0
2025-10-14 10:00:00,0.19958,0.19959,0.19436,0.19749,159308254.0
2025-10-14 11:00:00,0.1975,0.20041,0.19731,0.19905,89200777.0
2025-10-14 12:00:00,0.19906,0.19916,0.1957,0.19613,95622424.0
2025-10-14 13:00:00,0.19613,0.19916,0.1933,0.19802,178465752.0
2025-10-14 14:00:00,0.19802,0.20175,0.19749,0.19895,144063808.0
2025-10-14 15:00:00,0.19895,0.20388,0.19781,0.2035,117516080.0
2025-10-14 16:00:00,0.2035,0.2071,0.20204,0.20293,177519321.0
2025-10-14 17:00:00,0.20294,0.20491,0.19991,0.20337,117422273.0
2025-10-14 18:00:00,0.20337,0.20527,0.203,0.20382,46439689.0
2025-10-14 19:00:00,0.20382,0.20574,0.20036,0.20309,162624253.0
2025-10-14 20:00:00,0.20309,0.2044,0.20198,0.20398,62332340.0
2025-10-14 21:00:00,0.20398,0.20423,0.20215,0.20358,27374572.0
2025-10-14 22:00:00,0.20359,0.20516,0.20306,0.2038,21320491.0
2025-10-14 23:00:00,0.20379,0.20518,0.20371,0.20437,20055861.0
2025-10-15 00:00:00,0.20436,0.2049,0.20262,0.20454,43491111.0
2025-10-15 01:00:00,0.20454,0.20471,0.20242,0.20409,42574668.0
2025-10-15 02:00:00,0.20409,0.20682,0.2039,0.20491,50554979.0
2025-10-15 03:00:00,0.20491,0.20518,0.2015,0.2025,56862728.0
2025-10-15 04:00:00,0.20251,0.20441,0.20168,0.20407,28036556.0
2025-10-15 05:00:00,0.20408,0.20491,0.20284,0.20404,29506859.0
2025-10-15 06:00:00,0.20403,0.20486,0.2018,0.20452,42507417.0
2025-10-15 07:00:00,0.20452,0.20509,0.20342,0.20471,25278111.0
2025-10-15 08:00:00,0.2047,0.20853,0.20447,0.20602,79547721.0
2025-10-15 09:00:00,0.20601,0.20601,0.20322,0.20391,53565858.0
2025-10-15 10:00:00,0.20391,0.2044,0.20237,0.20282,45073088.0
2025-10-15 11:00:00,0.20281,0.20356,0.20069,0.2022,60247789.0
2025-10-15 12:00:00,0.20219,0.20284,0.20048,0.20179,59834732.0
2025-10-15 13:00:00,0.20179,0.20233,0.197,0.20075,146292068.0
2025-10-15 14:00:00,0.20075,0.20328,0.19855,0.2,99984937.0
2025-10-15 15:00:00,0.2,0.20099,0.19753,0.19867,109828765.0
2025-10-15 16:00:00,0.19868,0.20021,0.19822,0.19891,48047026.0
2025-10-15 17:00:00,0.19892,0.19931,0.19623,0.19922,92374032.0
2025-10-15 18:00:00,0.19922,0.19959,0.19791,0.19936,25417908.0
2025-10-15 19:00:00,0.19935,0.19938,0.19653,0.1972,39145254.0
2025-10-15 20:00:00,0.1972,0.19886,0.1942,0.19662,77950294.0
2025-10-15 21:00:00,0.19662,0.19778,0.19442,0.19512,43934623.0
2025-10-15 22:00:00,0.19511,0.19684,0.1946,0.19517,25020556.0
2025-10-15 23:00:00,0.19516,0.19666,0.19482,0.19621,31226268.0
2025-10-16 00:00:00,0.19621,0.19684,0.1954,0.19585,34596460.0
2025-10-16 01:00:00,0.19584,0.19844,0.19574,0.19807,23163212.0
2025-10-16 02:00:00,0.19808,0.1991,0.1966,0.19798,55888089.0
2025-10-16 03:00:00,0.19799,0.19824,0.19628,0.19644,33477258.0
2025-10-16 04:00:00,0.19643,0.19775,0.19552,0.19583,25772999.0
2025-10-16 05:00:00,0.19584,0.19758,0.19501,0.19598,38059655.0
2025-10-16 06:00:00,0.19598,0.20077,0.1959,0.1989,134311440.0
2025-10-16 07:00:00,0.19891,0.19915,0.1967,0.19744,49073372.0
2025-10-16 08:00:00,0.19743,0.19777,0.19552,0.19633,26431673.0
2025-10-16 09:00:00,0.19633,0.19912,0.19015,0.19815,237499349.0
2025-10-16 10:00:00,0.19814,0.20062,0.19777,0.19939,53313608.0
2025-10-16 11:00:00,0.19939,0.20038,0.19795,0.20034,33298943.0
2025-10-16 12:00:00,0.20034,0.2015,0.19951,0.20003,71127957.0
2025-10-16 13:00:00,0.20003,0.20035,0.19729,0.198,55755146.0
2025-10-16 14:00:00,0.198,0.19826,0.1937,0.19513,143838131.0
2025-10-16 15:00:00,0.19514,0.19609,0.18784,0.18942,178454149.0
2025-10-16 16:00:00,0.18942,0.19484,0.1875,0.19481,188254731.0
2025-10-16 17:00:00,0.1948,0.1948,0.19066,0.19127,88609903.0
2025-10-16 18:00:00,0.19127,0.19142,0.18844,0.19051,120918588.0
2025-10-16 19:00:00,0.19051,0.19088,0.18572,0.18778,89229304.0
2025-10-16 20:00:00,0.18777,0.18864,0.18469,0.18557,110515527.0
2025-10-16 21:00:00,0.18557,0.18832,0.18548,0.18816,51917908.0
2025-10-16 22:00:00,0.18816,0.18852,0.18638,0.18642,29810892.0
2025-10-16 23:00:00,0.18642,0.18894,0.18616,0.1885,30604671.0
2025-10-17 00:00:00,0.1885,0.19011,0.18791,0.18967,36636636.0
2025-10-17 01:00:00,0.18968,0.19114,0.18896,0.18966,45300058.0
2025-10-17 02:00:00,0.18966,0.19027,0.18819,0.1897,36069493.0
2025-10-17 03:00:00,0.18971,0.19051,0.18937,0.19034,28903146.0
2025-10-17 04:00:00,0.19033,0.1905,0.1891,0.18931,17347748.0
2025-10-17 05:00:00,0.18932,0.18987,0.18791,0.18823,37171392.0
2025-10-17 06:00:00,0.18824,0.189,0.1818,0.18251,142370906.0
2025-10-17 07:00:00,0.1825,0.18303,0.17831,0.17858,246845489.0
2025-10-17 08:00:00,0.17859,0.1799,0.17592,0.17715,232972664.0
2025-10-17 09:00:00,0.17716,0.18194,0.17645,0.17858,119270268.0
2025-10-17 10:00:00,0.17857,0.17958,0.17555,0.17902,125861861.0
2025-10-17 11:00:00,0.17901,0.184,0.17882,0.18273,134598710.0
2025-10-17 12:00:00,0.18272,0.18431,0.18221,0.18229,55047639.0
2025-10-17 13:00:00,0.18228,0.18463,0.18074,0.1833,122554142.0
2025-10-17 14:00:00,0.1833,0.18393,0.17968,0.18146,76420392.0
2025-10-17 15:00:00,0.18146,0.18494,0.18119,0.18488,56068783.0
2025-10-17 16:00:00,0.18488,0.18726,0.18332,0.18381,119363985.0
2025-10-17 17:00:00,0.18381,0.18518,0.18341,0.18461,32941688.0
2025-10-17 18:00:00,0.18461,0.18615,0.18431,0.18491,23459151.0
2025-10-17 19:00:00,0.18491,0.18554,0.18336,0.18443,20264191.0
2025-10-17 20:00:00,0.18444,0.1865,0.18399,0.18601,23211496.0
2025-10-17 21:00:00,0.18602,0.18761,0.18596,0.18735,27557180.0
2025-10-17 22:00:00,0.18735,0.18776,0.18558,0.18613,23235581.0
2025-10-17 23:00:00,0.18613,0.18616,0.18455,0.1847,17518362.0
2025-10-18 00:00:00,0.18471,0.1863,0.18426,0.186,29677111.0
2025-10-18 01:00:00,0.18601,0.18791,0.18596,0.18763,29750047.0
2025-10-18 02:00:00,0.18764,0.18854,0.18568,0.18602,38844141.0
2025-10-18 03:00:00,0.18601,0.18745,0.18596,0.18692,22330326.0
2025-10-18 04:00:00,0.18692,0.18692,0.18505,0.18527,22721514.0
2025-10-18 05:00:00,0.18527,0.18665,0.18507,0.18659,16483609.0
2025-10-18 06:00:00,0.18659,0.18759,0.18616,0.18724,23888028.0
2025-10-18 07:00:00,0.18725,0.18988,0.18717,0.18787,71720983.0
2025-10-18 08:00:00,0.18788,0.18843,0.18704,0.1871,22586705.0
2025-10-18 09:00:00,0.18709,0.18794,0.1866,0.1876,26180519.0
2025-10-18 10:00:00,0.1876,0.18804,0.18672,0.18746,23226662.0
2025-10-18 11:00:00,0.18746,0.18803,0.18687,0.18801,24366608.0
2025-10-18 12:00:00,0.18801,0.18881,0.18726,0.18782,18743366.0
2025-10-18 13:00:00,0.18782,0.18785,0.1863,0.18696,29418534.0
2025-10-18 14:00:00,0.18697,0.1879,0.18586,0.18755,26739392.0
2025-10-18 15:00:00,0.18756,0.1879,0.18657,0.18762,17239586.0
2025-10-18 16:00:00,0.18762,0.18794,0.18598,0.18708,21807358.0
2025-10-18 17:00:00,0.18708,0.1903,0.18678,0.19,35755561.0
2025-10-18 18:00:00,0.19,0.19057,0.18901,0.18919,20942393.0
2025-10-18 19:00:00,0.18918,0.18957,0.18855,0.1894,18551317.0
2025-10-18 20:00:00,0.1894,0.19024,0.18882,0.18882,14081822.0
2025-10-18 21:00:00,0.18883,0.18962,0.18824,0.18932,14113431.0
2025-10-18 22:00:00,0.18932,0.18988,0.18899,0.18933,10363207.0
2025-10-18 23:00:00,0.18932,0.1897,0.18895,0.18962,6968326.0
2025-10-19 00:00:00,0.18961,0.18989,0.18777,0.1886,28841236.0
2025-10-19 01:00:00,0.18861,0.18901,0.1878,0.18901,9730338.0
2025-10-19 02:00:00,0.18902,0.18907,0.18794,0.18855,11577288.0
2025-10-19 03:00:00,0.18855,0.19078,0.18834,0.19059,19008972.0
2025-10-19 04:00:00,0.19059,0.19077,0.18941,0.19,14579181.0
2025-10-19 05:00:00,0.19001,0.19118,0.18954,0.19007,18833924.0
2025-10-19 06:00:00,0.19006,0.19032,0.1886,0.18908,17772845.0
2025-10-19 07:00:00,0.18908,0.18959,0.18818,0.18879,17269259.0
2025-10-19 08:00:00,0.18879,0.19096,0.18645,0.187,147112330.0
2025-10-19 09:00:00,0.187,0.19184,0.186,0.18986,132342198.0
2025-10-19 10:00:00,0.18986,0.1968,0.18895,0.1943,158584044.0
2025-10-19 11:00:00,0.19429,0.19581,0.19278,0.19329,49245575.0
2025-10-19 12:00:00,0.1933,0.19404,0.19259,0.19396,31264531.0
2025-10-19 13:00:00,0.19396,0.19805,0.19362,0.19727,63733941.0
2025-10-19 14:00:00,0.19728,0.19807,0.19607,0.19779,74486524.0
2025-10-19 15:00:00,0.19778,0.19807,0.19587,0.19651,41913253.0
2025-10-19 16:00:00,0.19651,0.19761,0.19545,0.19692,24531683.0
2025-10-19 17:00:00,0.19692,0.19861,0.1965,0.19677,49858684.0
2025-10-19 18:00:00,0.19677,0.19762,0.19655,0.19718,22767764.0
2025-10-19 19:00:00,0.19718,0.19718,0.19606,0.19679,14672133.0
2025-10-19 20:00:00,0.19678,0.19756,0.19658,0.19731,14387283.0
2025-10-19 21:00:00,0.19732,0.19745,0.19576,0.19645,15505223.0
2025-10-19 22:00:00,0.19646,0.1976,0.19626,0.19689,33399999.0
2025-10-19 23:00:00,0.19688,0.19688,0.1948,0.19535,32902990.0
2025-10-20 00:00:00,0.19534,0.19534,0.19168,0.19418,78434775.0
2025-10-20 01:00:00,0.19418,0.19498,0.19358,0.19404,43927735.0
2025-10-20 02:00:00,0.19404,0.19566,0.19282,0.1949,28376160.0
2025-10-20 03:00:00,0.19491,0.19999,0.19423,0.19919,84018214.0
2025-10-20 04:00:00,0.1992,0.20104,0.1992,0.20095,112317466.0
2025-10-20 05:00:00,0.20095,0.20181,0.20009,0.20134,46981725.0
2025-10-20 06:00:00,0.20135,0.20249,0.20082,0.20197,45518252.0
2025-10-20 07:00:00,0.20196,0.20219,0.20072,0.20125,39452835.0
2025-10-20 08:00:00,0.20124,0.2019,0.1998,0.20053,48009490.0
2025-10-20 09:00:00,0.20053,0.20112,0.19988,0.20103,24473831.0
2025-10-20 10:00:00,0.20103,0.20246,0.19977,0.20044,52753204.0
2025-10-20 11:00:00,0.20044,0.20054,0.19954,0.20029,33629032.0
2025-10-20 12:00:00,0.20028,0.20095,0.19987,0.20067,22261865.0
2025-10-20 13:00:00,0.20067,0.20187,0.19985,0.20152,42340206.0
2025-10-20 14:00:00,0.20152,0.20173,0.19955,0.20133,55296051.0
2025-10-20 15:00:00,0.20133,0.20196,0.19924,0.19929,95334376.0
2025-10-20 16:00:00,0.19929,0.19999,0.19582,0.19836,133743396.0
2025-10-20 17:00:00,0.19836,0.19928,0.19667,0.19814,42809936.0
2025-10-20 18:00:00,0.19814,0.1988,0.19741,0.19872,18802674.0
2025-10-20 19:00:00,0.19871,0.20036,0.19775,0.19963,24138759.0
2025-10-20 20:00:00,0.19964,0.2002,0.19897,0.19995,16904724.0
2025-10-20 21:00:00,0.19994,0.20075,0.19839,0.19882,22798008.0
2025-10-20 22:00:00,0.19882,0.20054,0.19849,0.20032,16435210.0
2025-10-20 23:00:00,0.20033,0.20041,0.19947,0.2,12061082.0
2025-10-21 00:00:00,0.2,0.20072,0.19917,0.20007,18465604.0
2025-10-21 01:00:00,0.20007,0.20015,0.19729,0.19822,34512943.0
2025-10-21 02:00:00,0.19823,0.19832,0.19621,0.19636,50453863.0
2025-10-21 03:00:00,0.19637,0.19744,0.19587,0.1966,26672295.0
2025-10-21 04:00:00,0.19659,0.19661,0.19283,0.19319,113594869.0
2025-10-21 05:00:00,0.1932,0.19408,0.19291,0.19361,41431431.0
2025-10-21 06:00:00,0.19362,0.19456,0.1931,0.1939,33837680.0
2025-10-21 07:00:00,0.1939,0.19452,0.19331,0.19427,25418491.0
2025-10-21 08:00:00,0.19428,0.19428,0.19201,0.19321,34485226.0
2025-10-21 09:00:00,0.19321,0.19388,0.19277,0.19359,16687056.0
2025-10-21 10:00:00,0.1936,0.19541,0.19314,0.19441,46926643.0
2025-10-21 11:00:00,0.19441,0.19487,0.1933,0.19453,38054221.0
2025-10-21 12:00:00,0.19453,0.19649,0.19419,0.19469,46738782.0
2025-10-21 13:00:00,0.1947,0.19604,0.19372,0.19488,52656448.0
2025-10-21 14:00:00,0.19489,0.20355,0.19488,0.20304,150371109.0
2025-10-21 15:00:00,0.20305,0.20563,0.20181,0.2044,176859113.0
2025-10-21 16:00:00,0.2044,0.205,0.20035,0.20088,127750816.0
2025-10-21 17:00:00,0.20089,0.20259,0.1991,0.20146,118537320.0
2025-10-21 18:00:00,0.20146,0.20199,0.2006,0.20181,28361890.0
2025-10-21 19:00:00,0.20181,0.20239,0.20113,0.20147,17569467.0
2025-10-21 20:00:00,0.20148,0.20177,0.19875,0.19947,47941290.0
2025-10-21 21:00:00,0.19946,0.20044,0.19544,0.19901,87897387.0
2025-10-21 22:00:00,0.199,0.19939,0.19491,0.19587,75875185.0
2025-10-21 23:00:00,0.19587,0.19657,0.19362,0.19427,45342269.0
2025-10-22 00:00:00,0.19427,0.19544,0.19251,0.19355,59591755.0
2025-10-22 01:00:00,0.19355,0.19511,0.19333,0.19459,34125800.0
2025-10-22 02:00:00,0.1946,0.19519,0.19425,0.19432,17553065.0
2025-10-22 03:00:00,0.19432,0.19432,0.19263,0.19381,29416494.0
2025-10-22 04:00:00,0.1938,0.19525,0.19366,0.19485,23961149.0
2025-10-22 05:00:00,0.19484,0.19484,0.18958,0.19184,125017183.0
2025-10-22 06:00:00,0.19183,0.19211,0.19121,0.19129,34030041.0
2025-10-22 07:00:00,0.19128,0.19214,0.19029,0.19194,45817131.0
2025-10-22 08:00:00,0.19193,0.19199,0.1908,0.19151,20079847.0
2025-10-22 09:00:00,0.19151,0.19169,0.19003,0.19068,24638781.0
2025-10-22 10:00:00,0.19069,0.19129,0.18978,0.19005,43893373.0
2025-10-22 11:00:00,0.19005,0.19185,0.18663,0.191,107633474.0
2025-10-22 12:00:00,0.191,0.19233,0.19044,0.1913,44083242.0
2025-10-22 13:00:00,0.19131,0.19275,0.19001,0.19236,68646213.0
2025-10-22 14:00:00,0.19236,0.19244,0.18814,0.19238,142546302.0
2025-10-22 15:00:00,0.19238,0.19339,0.18969,0.19213,78986808.0
2025-10-22 16:00:00,0.19213,0.19314,0.1904,0.19164,72957880.0
2025-10-22 17:00:00,0.19163,0.1924,0.19005,0.19041,32558623.0
2025-10-22 18:00:00,0.19041,0.19132,0.18945,0.19079,36758349.0
2025-10-22 19:00:00,0.19079,0.19228,0.18862,0.19048,47857040.0
2025-10-22 20:00:00,0.19048,0.19104,0.18894,0.18958,32923705.0
2025-10-22 21:00:00,0.18958,0.18966,0.18467,0.18763,144924158.0
2025-10-22 22:00:00,0.18762,0.1888,0.18671,0.18743,32503869.0
2025-10-22 23:00:00,0.18743,0.19055,0.18732,0.18993,35339083.0
2025-10-23 00:00:00,0.18993,0.19094,0.18959,0.19055,22022149.0
2025-10-23 01:00:00,0.19055,0.19158,0.1904,0.19085,28934675.0
2025-10-23 02:00:00,0.19085,0.19108,0.19042,0.19103,11987766.0
2025-10-23 03:00:00,0.19102,0.19176,0.19079,0.19107,18144461.0
2025-10-23 04:00:00,0.19107,0.19242,0.1908,0.19154,32073002.0
2025-10-23 05:00:00,0.19155,0.19217,0.1913,0.1921,15462536.0
2025-10-23 06:00:00,0.1921,0.19498,0.19194,0.19477,69976465.0
2025-10-23 07:00:00,0.19477,0.19494,0.1931,0.194,40769144.0
2025-10-23 08:00:00,0.19401,0.19514,0.19396,0.19424,35715322.0
2025-10-23 09:00:00,0.19424,0.19511,0.19402,0.1949,88045701.0
2025-10-23 10:00:00,0.19491,0.19598,0.19477,0.19481,34899027.0
2025-10-23 11:00:00,0.1948,0.19494,0.19316,0.19331,109834791.0
2025-10-23 12:00:00,0.19331,0.1939,0.19148,0.19386,55967432.0
2025-10-23 13:00:00,0.19385,0.19514,0.19265,0.19426,55694633.0
2025-10-23 14:00:00,0.19426,0.19492,0.1926,0.1944,38085531.0
2025-10-23 15:00:00,0.19441,0.19616,0.19409,0.19553,45572049.0
2025-10-23 16:00:00,0.19553,0.19705,0.19496,0.19686,36385410.0
2025-10-23 17:00:00,0.19687,0.19745,0.19501,0.19704,50867535.0
2025-10-23 18:00:00,0.19704,0.1972,0.19538,0.19578,25925123.0
2025-10-23 19:00:00,0.19578,0.196,0.19483,0.19585,18585282.0
2025-10-23 20:00:00,0.19585,0.19588,0.19245,0.19356,49197982.0
2025-10-23 21:00:00,0.19355,0.19421,0.19318,0.19394,23933764.0
2025-10-23 22:00:00,0.19394,0.19491,0.19385,0.19461,19645431.0
2025-10-23 23:00:00,0.19462,0.19493,0.19431,0.19493,12399301.0
2025-10-24 00:00:00,0.19492,0.19594,0.19434,0.19536,23932687.0
2025-10-24 01:00:00,0.19535,0.1956,0.19451,0.19547,29835568.0
2025-10-24 02:00:00,0.19547,0.19586,0.19475,0.19544,19591862.0
2025-10-24 03:00:00,0.19544,0.19553,0.19481,0.19532,10536200.0
2025-10-24 04:00:00,0.19532,0.19824,0.19502,0.19763,38879761.0
2025-10-24 05:00:00,0.19763,0.19835,0.19722,0.19781,38399838.0
2025-10-24 06:00:00,0.19782,0.19849,0.19753,0.19837,28120180.0
2025-10-24 07:00:00,0.19837,0.19844,0.19608,0.19673,40598723.0
2025-10-24 08:00:00,0.19674,0.19794,0.19607,0.19719,21375675.0
2025-10-24 09:00:00,0.1972,0.1976,0.19688,0.19731,17292176.0
2025-10-24 10:00:00,0.1973,0.1975,0.19657,0.19672,13886174.0
2025-10-24 11:00:00,0.19672,0.19749,0.19538,0.19735,22813430.0
2025-10-24 12:00:00,0.19735,0.20095,0.19707,0.19811,109356585.0
2025-10-24 13:00:00,0.19812,0.19839,0.19567,0.19731,54906178.0
2025-10-24 14:00:00,0.19731,0.19733,0.19391,0.19487,114349700.0
2025-10-24 15:00:00,0.19487,0.19606,0.19428,0.19493,46445104.0
2025-10-24 16:00:00,0.19492,0.19558,0.1941,0.19489,20511937.0
2025-10-24 17:00:00,0.19489,0.19594,0.19474,0.19516,18923111.0
2025-10-24 18:00:00,0.19517,0.19611,0.19497,0.19608,8812513.0
2025-10-24 19:00:00,0.19608,0.19709,0.19603,0.19674,28792142.0
2025-10-24 20:00:00,0.19674,0.19785,0.19664,0.19761,16000690.0
2025-10-24 21:00:00,0.19762,0.19819,0.19705,0.19815,17632515.0
2025-10-24 22:00:00,0.19815,0.1985,0.1977,0.19802,11809108.0
2025-10-24 23:00:00,0.19802,0.19802,0.19732,0.19775,10176983.0
2025-10-25 00:00:00,0.19774,0.19884,0.19737,0.19818,144537676.0
2025-10-25 01:00:00,0.19818,0.19985,0.19796,0.19953,110971127.0
2025-10-25 02:00:00,0.19954,0.19961,0.19844,0.19895,21114252.0
2025-10-25 03:00:00,0.19895,0.19907,0.19778,0.19782,21940450.0
2025-10-25 04:00:00,0.19783,0.19914,0.19782,0.19865,24649587.0
2025-10-25 05:00:00,0.19865,0.19904,0.19806,0.19904,32594369.0
2025-10-25 06:00:00,0.19904,0.1994,0.19844,0.19854,25961897.0
2025-10-25 07:00:00,0.19855,0.19888,0.19768,0.19797,23060548.0
2025-10-25 08:00:00,0.19797,0.19883,0.19789,0.19876,10922698.0
2025-10-25 09:00:00,0.19877,0.19885,0.19758,0.19769,23592855.0
2025-10-25 10:00:00,0.19768,0.19781,0.19674,0.197,18895800.0
2025-10-25 11:00:00,0.19699,0.19774,0.19682,0.19752,9239145.0
2025-10-25 12:00:00,0.19752,0.1985,0.19742,0.19818,15540124.0
2025-10-25 13:00:00,0.19817,0.19827,0.19689,0.19743,32154396.0
2025-10-25 14:00:00,0.19743,0.19747,0.19673,0.19697,26180187.0
2025-10-25 15:00:00,0.19697,0.19697,0.19595,0.19622,31616760.0
2025-10-25 16:00:00,0.19622,0.19674,0.19607,0.19663,24920836.0
2025-10-25 17:00:00,0.19662,0.19727,0.19659,0.19694,15538624.0
2025-10-25 18:00:00,0.19693,0.19816,0.19666,0.19793,12747523.0
2025-10-25 19:00:00,0.19794,0.19794,0.19726,0.19735,8787452.0
2025-10-25 20:00:00,0.19736,0.19761,0.19649,0.1966,10990626.0
2025-10-25 21:00:00,0.19661,0.19714,0.19653,0.19696,10953707.0
2025-10-25 22:00:00,0.19697,0.19748,0.19628,0.19724,13171544.0
2025-10-25 23:00:00,0.19724,0.19728,0.19638,0.19652,10211833.0
2025-10-26 00:00:00,0.19651,0.19703,0.19573,0.19631,27128540.0
2025-10-26 01:00:00,0.1963,0.19648,0.19502,0.19544,22151827.0
2025-10-26 02:00:00,0.19544,0.1956,0.19465,0.19499,18337608.0
2025-10-26 03:00:00,0.19498,0.19534,0.19466,0.195,12340435.0
2025-10-26 04:00:00,0.195,0.19577,0.19488,0.19561,11893280.0
2025-10-26 05:00:00,0.19562,0.19614,0.19513,0.1959,12483913.0
2025-10-26 06:00:00,0.19591,0.19635,0.19561,0.19612,9601146.0
2025-10-26 07:00:00,0.19613,0.1967,0.19594,0.19669,14483782.0
2025-10-26 08:00:00,0.19669,0.19731,0.19645,0.19709,16312516.0
2025-10-26 09:00:00,0.19709,0.20094,0.19678,0.19957,71030192.0
2025-10-26 10:00:00,0.19958,0.20016,0.1984,0.1991,41040580.0
2025-10-26 11:00:00,0.1991,0.20246,0.19833,0.20183,78719287.0
2025-10-26 12:00:00,0.20183,0.20286,0.20135,0.20254,99996661.0
2025-10-26 13:00:00,0.20255,0.20389,0.20163,0.20295,72715880.0
2025-10-26 14:00:00,0.20296,0.20327,0.20225,0.20258,38196112.0
2025-10-26 15:00:00,0.20258,0.20377,0.20232,0.20307,35799766.0
2025-10-26 16:00:00,0.20308,0.20318,0.20176,0.20221,38586815.0
2025-10-26 17:00:00,0.2022,0.20308,0.2018,0.20231,29524702.0
2025-10-26 18:00:00,0.20232,0.20297,0.20231,0.20251,16292532.0
2025-10-26 19:00:00,0.20251,0.20256,0.20155,0.20186,16074165.0
2025-10-26 20:00:00,0.20186,0.2019,0.20063,0.20106,32985323.0
2025-10-26 21:00:00,0.20106,0.2024,0.20031,0.20216,18766803.0
2025-10-26 22:00:00,0.20217,0.20742,0.20217,0.20553,133901287.0
2025-10-26 23:00:00,0.20554,0.20686,0.20535,0.20577,41259756.0
2025-10-27 00:00:00,0.20577,0.20816,0.20527,0.20755,56084344.0
2025-10-27 01:00:00,0.20754,0.2093,0.20696,0.20905,47185391.0
2025-10-27 02:00:00,0.20905,0.20953,0.20748,0.2077,42219316.0
2025-10-27 03:00:00,0.2077,0.20832,0.20635,0.20686,71120404.0
2025-10-27 04:00:00,0.20687,0.20765,0.20636,0.20763,25255858.0
2025-10-27 05:00:00,0.20762,0.20892,0.20731,0.20748,41704697.0
2025-10-27 06:00:00,0.20748,0.20826,0.20663,0.20801,38974349.0
2025-10-27 07:00:00,0.20801,0.20867,0.20517,0.20629,46927621.0
2025-10-27 08:00:00,0.20629,0.2065,0.20354,0.20411,100418885.0
2025-10-27 09:00:00,0.2041,0.20413,0.20231,0.20297,63432892.0
2025-10-27 10:00:00,0.20296,0.20343,0.20243,0.20296,39178628.0
2025-10-27 11:00:00,0.20297,0.20385,0.20158,0.20336,42046598.0
2025-10-27 12:00:00,0.20336,0.20345,0.20187,0.20209,22541767.0
2025-10-27 13:00:00,0.2021,0.20381,0.20053,0.20324,55860124.0
2025-10-27 14:00:00,0.20325,0.20352,0.20114,0.20195,37552166.0
2025-10-27 15:00:00,0.20195,0.20355,0.2019,0.203,26639123.0
2025-10-27 16:00:00,0.20299,0.20535,0.20299,0.20495,54923921.0
2025-10-27 17:00:00,0.20495,0.20542,0.20398,0.2053,29330579.0
2025-10-27 18:00:00,0.20529,0.20569,0.20431,0.20499,19807902.0
2025-10-27 19:00:00,0.205,0.20514,0.20295,0.20314,26107503.0
2025-10-27 20:00:00,0.20315,0.20315,0.2014,0.2014,32966923.0
2025-10-27 21:00:00,0.2014,0.20275,0.20083,0.20173,23890700.0
2025-10-27 22:00:00,0.20173,0.2025,0.20081,0.20101,20072919.0
2025-10-27 23:00:00,0.20102,0.20107,0.19887,0.20038,46054772.0
2025-10-28 00:00:00,0.20038,0.20125,0.19965,0.20052,34138517.0
2025-10-28 01:00:00,0.20053,0.20159,0.20044,0.20103,22357138.0
2025-10-28 02:00:00,0.20104,0.20131,0.19828,0.19951,36765129.0
2025-10-28 03:00:00,0.1995,0.20016,0.19857,0.19971,51149763.0
2025-10-28 04:00:00,0.1997,0.2002,0.19907,0.19987,15190282.0
2025-10-28 05:00:00,0.19987,0.20019,0.19815,0.19839,29157788.0
2025-10-28 06:00:00,0.19839,0.20131,0.19838,0.20123,28930802.0
2025-10-28 07:00:00,0.20124,0.20206,0.20012,0.20034,28083225.0
